106.90074983520105,7.360324314807722E-17
106.90074983520105,7.352963990492915E-17
106.90074983520105,7.345611026502422E-17
106.90074983520105,7.338265415475919E-17
106.90074983520105,7.330927150060443E-17
106.90074983520105,7.323596222910383E-17
106.90074983520105,7.316272626687473E-17
106.90074983520105,7.308956354060786E-17
106.90074983520105,7.301647397706725E-17
106.90074983520105,7.294345750309018E-17
106.90074983520105,7.287051404558709E-17
106.90074983520105,7.27976435315415E-17
106.90074983520105,7.272484588800996E-17
106.90074983520105,7.265212104212196E-17
106.90074983520105,7.257946892107983E-17
106.90074983520105,7.250688945215876E-17
106.90074983520105,7.243438256270659E-17
106.90074983520105,7.236194818014388E-17
106.90074983520105,7.228958623196373E-17
106.90074983520105,7.221729664573176E-17
106.90074983520105,7.214507934908603E-17
106.90074983520105,7.207293426973695E-17
106.90074983520105,7.200086133546722E-17
106.90074983520105,7.192886047413175E-17
106.90074983520105,7.185693161365761E-17
106.90074983520105,7.178507468204396E-17
106.90074983520105,7.171328960736191E-17
106.90074983520105,7.164157631775455E-17
106.90074983520105,7.15699347414368E-17
106.90074983520105,7.149836480669536E-17
106.90074983520105,7.142686644188866E-17
106.90074983520105,7.135543957544677E-17
106.90074983520105,7.128408413587133E-17
106.90074983520105,7.121280005173545E-17
106.90074983520105,7.114158725168371E-17
106.90074983520105,7.107044566443203E-17
106.90074983520105,7.09993752187676E-17
106.90074983520105,7.092837584354883E-17
106.90074983520105,7.085744746770529E-17
106.90074983520105,7.078659002023758E-17
106.90074983520105,7.071580343021734E-17
106.90074983520105,7.064508762678713E-17
106.90074983520105,7.057444253916034E-17
106.90074983520105,7.050386809662118E-17
106.90074983520105,7.043336422852456E-17
106.90074983520105,7.036293086429604E-17
106.90074983520105,7.029256793343175E-17
106.90074983520105,7.022227536549832E-17
106.90074983520105,7.015205309013282E-17
106.90074983520105,7.008190103704268E-17
106.90074983520105,7.001181913600564E-17
106.90074983520105,6.994180731686963E-17
106.90074983520105,6.987186550955276E-17
106.90074983520105,6.98019936440432E-17
106.90074983520105,6.973219165039916E-17
106.90074983520105,6.966245945874876E-17
106.90074983520105,6.959279699929002E-17
106.90074983520105,6.952320420229072E-17
106.90074983520105,6.945368099808843E-17
106.90074983520105,6.938422731709034E-17
106.90074983520105,6.931484308977326E-17
106.90074983520105,6.924552824668348E-17
106.90074983520105,6.917628271843679E-17
106.90074983520105,6.910710643571836E-17
106.90074983520105,6.903799932928264E-17
106.90074983520105,6.896896132995335E-17
106.90074983520105,6.88999923686234E-17
106.90074983520105,6.883109237625477E-17
106.90074983520105,6.876226128387851E-17
106.90074983520105,6.869349902259463E-17
106.90074983520105,6.862480552357204E-17
106.90074983520105,6.855618071804847E-17
106.90074983520105,6.848762453733042E-17
106.90074983520105,6.841913691279309E-17
106.90074983520105,6.83507177758803E-17
106.90074983520105,6.828236705810442E-17
106.90074983520105,6.821408469104632E-17
106.90074983520105,6.814587060635527E-17
106.90074983520105,6.807772473574892E-17
106.90074983520105,6.800964701101318E-17
106.90074983520105,6.794163736400216E-17
106.90074983520105,6.787369572663815E-17
106.90074983520105,6.780582203091152E-17
106.90074983520105,6.77380162088806E-17
106.90074983520105,6.767027819267173E-17
106.90074983520105,6.760260791447906E-17
106.90074983520105,6.753500530656458E-17
106.90074983520105,6.746747030125802E-17
106.90074983520105,6.740000283095676E-17
106.90074983520105,6.733260282812581E-17
106.90074983520105,6.726527022529768E-17
106.90074983520105,6.719800495507239E-17
106.90074983520105,6.713080695011732E-17
106.90074983520105,6.70636761431672E-17
106.90074983520105,6.699661246702403E-17
106.90074983520105,6.692961585455701E-17
106.90074983520105,6.686268623870245E-17
106.90074983520105,6.679582355246375E-17
106.90074983520105,6.672902772891129E-17
106.90074983520105,6.666229870118238E-17
106.90074983520105,6.65956364024812E-17
106.90074983520105,6.652904076607872E-17
106.90074983520105,6.646251172531264E-17
106.90074983520105,6.639604921358732E-17
106.90074983520105,6.632965316437373E-17
106.90074983520105,6.626332351120936E-17
106.90074983520105,6.619706018769814E-17
106.90074983520105,6.613086312751045E-17
106.90074983520105,6.606473226438293E-17
106.90074983520105,6.599866753211855E-17
106.90074983520105,6.593266886458643E-17
106.90074983520105,6.586673619572184E-17
106.90074983520105,6.580086945952612E-17
106.90074983520105,6.57350685900666E-17
106.90074983520105,6.566933352147654E-17
106.90074983520105,6.560366418795505E-17
106.90074983520105,6.55380605237671E-17
106.90074983520105,6.547252246324333E-17
106.90074983520105,6.540704994078009E-17
106.90074983520105,6.53416428908393E-17
106.90074983520105,6.527630124794847E-17
106.90074983520105,6.521102494670052E-17
106.90074983520105,6.514581392175381E-17
106.90074983520105,6.508066810783206E-17
106.90074983520105,6.501558743972424E-17
106.90074983520105,6.495057185228451E-17
106.90074983520105,6.488562128043222E-17
106.90074983520105,6.482073565915179E-17
106.90074983520105,6.475591492349263E-17
106.90074983520105,6.469115900856914E-17
106.90074983520105,6.462646784956057E-17
106.90074983520105,6.456184138171101E-17
106.90074983520105,6.44972795403293E-17
106.90074983520105,6.443278226078897E-17
106.90074983520105,6.436834947852818E-17
106.90074983520105,6.430398112904965E-17
106.90074983520105,6.423967714792061E-17
106.90074983520105,6.417543747077269E-17
106.90074983520105,6.411126203330192E-17
106.90074983520105,6.404715077126861E-17
106.90074983520105,6.398310362049734E-17
106.90074983520105,6.391912051687685E-17
106.90074983520105,6.385520139635997E-17
106.90074983520105,6.37913461949636E-17
106.90074983520105,6.372755484876865E-17
106.90074983520105,6.366382729391987E-17
106.90074983520105,6.360016346662595E-17
106.90074983520105,6.353656330315933E-17
106.90074983520105,6.347302673985617E-17
106.90074983520105,6.340955371311631E-17
106.90074983520105,6.334614415940319E-17
106.90074983520105,6.328279801524379E-17
106.90074983520105,6.321951521722855E-17
106.90074983520105,6.315629570201133E-17
106.90074983520105,6.309313940630932E-17
106.90074983520105,6.303004626690301E-17
106.90074983520105,6.29670162206361E-17
106.90074983520105,6.290404920441547E-17
106.90074983520105,6.284114515521105E-17
106.90074983520105,6.277830401005584E-17
106.90074983520105,6.271552570604579E-17
106.90074983520105,6.265281018033975E-17
106.90074983520105,6.25901573701594E-17
106.90074983520105,6.252756721278925E-17
106.90074983520105,6.246503964557646E-17
106.90074983520105,6.240257460593088E-17
106.90074983520105,6.234017203132494E-17
106.90074983520105,6.227783185929361E-17
106.90074983520105,6.221555402743432E-17
106.90074983520105,6.215333847340689E-17
106.90074983520105,6.209118513493348E-17
106.90074983520105,6.202909394979855E-17
106.90074983520105,6.196706485584875E-17
106.90074983520105,6.19050977909929E-17
106.90074983520105,6.184319269320191E-17
106.90074983520105,6.178134950050871E-17
106.90074983520105,6.17195681510082E-17
106.90074983520105,6.165784858285719E-17
106.90074983520105,6.159619073427433E-17
106.90074983520105,6.153459454354006E-17
106.90074983520105,6.147305994899651E-17
106.90074983520105,6.141158688904751E-17
106.90074983520105,6.135017530215846E-17
106.90074983520105,6.12888251268563E-17
106.90074983520105,6.122753630172944E-17
106.90074983520105,6.11663087654277E-17
106.90074983520105,6.110514245666228E-17
106.90074983520105,6.104403731420562E-17
106.90074983520105,6.098299327689142E-17
106.90074983520105,6.092201028361452E-17
106.90074983520105,6.08610882733309E-17
106.90074983520105,6.080022718505757E-17
106.90074983520105,6.073942695787251E-17
106.90074983520105,6.067868753091463E-17
106.90074983520105,6.061800884338372E-17
106.90074983520105,6.055739083454033E-17
106.90074983520105,6.04968334437058E-17
106.90074983520105,6.043633661026208E-17
106.90074983520105,6.037590027365182E-17
106.90074983520105,6.031552437337817E-17
106.90074983520105,6.025520884900478E-17
106.90074983520105,6.019495364015578E-17
106.90074983520105,6.013475868651563E-17
106.90074983520105,6.007462392782911E-17
106.90074983520105,6.001454930390128E-17
106.90074983520105,5.995453475459738E-17
106.90074983520105,5.989458021984279E-17
106.90074983520105,5.983468563962294E-17
106.90074983520105,5.977485095398332E-17
106.90074983520105,5.971507610302933E-17
106.90074983520105,5.965536102692631E-17
106.90074983520105,5.959570566589939E-17
106.90074983520105,5.953610996023348E-17
106.90074983520105,5.947657385027325E-17
106.90074983520105,5.941709727642298E-17
106.90074983520105,5.935768017914656E-17
106.90074983520105,5.929832249896741E-17
106.90074983520105,5.923902417646844E-17
106.90074983520105,5.917978515229197E-17
106.90074983520105,5.912060536713968E-17
106.90074983520105,5.906148476177253E-17
106.90074983520105,5.900242327701076E-17
106.90074983520105,5.894342085373376E-17
106.90074983520105,5.888447743288003E-17
106.90074983520105,5.882559295544715E-17
106.90074983520105,5.87667673624917E-17
106.90074983520105,5.870800059512921E-17
106.90074983520105,5.864929259453409E-17
106.90074983520105,5.859064330193956E-17
106.90074983520105,5.853205265863761E-17
106.90074983520105,5.847352060597897E-17
106.90074983520105,5.8415047085373E-17
106.90074983520105,5.835663203828762E-17
106.90074983520105,5.829827540624932E-17
106.90074983520105,5.823997713084308E-17
106.90074983520105,5.818173715371224E-17
106.90074983520105,5.812355541655853E-17
106.90074983520105,5.806543186114197E-17
106.90074983520105,5.800736642928083E-17
106.90074983520105,5.794935906285155E-17
106.90074983520105,5.78914097037887E-17
106.90074983520105,5.783351829408492E-17
106.90074983520105,5.777568477579083E-17
106.90074983520105,5.771790909101504E-17
106.90074983520105,5.766019118192403E-17
106.90074983520105,5.76025309907421E-17
106.90074983520105,5.754492845975136E-17
106.90074983520105,5.74873835312916E-17
106.90074983520105,5.742989614776031E-17
106.90074983520105,5.737246625161255E-17
106.90074983520105,5.731509378536093E-17
106.90074983520105,5.725777869157557E-17
106.90074983520105,5.720052091288399E-17
106.90074983520105,5.714332039197111E-17
106.90074983520105,5.708617707157914E-17
106.90074983520105,5.702909089450756E-17
106.90074983520105,5.697206180361306E-17
106.90074983520105,5.691508974180944E-17
106.90074983520105,5.685817465206763E-17
106.90074983520105,5.680131647741556E-17
106.90074983520105,5.674451516093815E-17
106.90074983520105,5.668777064577721E-17
106.90074983520105,5.663108287513144E-17
106.90074983520105,5.65744517922563E-17
106.90074983520105,5.651787734046405E-17
106.90074983520105,5.646135946312359E-17
106.90074983520105,5.640489810366047E-17
106.90074983520105,5.63484932055568E-17
106.90074983520105,5.629214471235125E-17
106.90074983520105,5.623585256763889E-17
106.90074983520105,5.617961671507125E-17
106.90074983520105,5.612343709835618E-17
106.90074983520105,5.606731366125781E-17
106.90074983520105,5.601124634759656E-17
106.90074983520105,5.595523510124896E-17
106.90074983520105,5.589927986614771E-17
106.90074983520105,5.584338058628157E-17
106.90074983520105,5.578753720569529E-17
106.90074983520105,5.57317496684896E-17
106.90074983520105,5.567601791882111E-17
106.90074983520105,5.562034190090229E-17
106.90074983520105,5.556472155900139E-17
106.90074983520105,5.5509156837442387E-17
106.90074983520105,5.545364768060494E-17
106.90074983520105,5.539819403292434E-17
106.90074983520105,5.534279583889141E-17
106.90074983520105,5.528745304305252E-17
106.90074983520105,5.523216559000947E-17
106.90074983520105,5.517693342441946E-17
106.90074983520105,5.512175649099504E-17
106.90074983520105,5.5066634734504045E-17
106.90074983520105,5.501156809976954E-17
106.90074983520105,5.495655653166977E-17
106.90074983520105,5.49015999751381E-17
106.90074983520105,5.4846698375162957E-17
106.90074983520105,5.4791851676787794E-17
106.90074983520105,5.4737059825111006E-17
106.90074983520105,5.4682322765285895E-17
106.90074983520105,5.462764044252061E-17
106.90074983520105,5.4573012802078086E-17
106.90074983520105,5.4518439789276005E-17
106.90074983520105,5.446392134948673E-17
106.90074983520105,5.440945742813724E-17
106.90074983520105,5.4355047970709107E-17
106.90074983520105,5.43006929227384E-17
106.90074983520105,5.424639222981566E-17
106.90074983520105,5.419214583758584E-17
106.90074983520105,5.4137953691748257E-17
106.90074983520105,5.4083815738056506E-17
106.90074983520105,5.402973192231845E-17
106.90074983520105,5.397570219039613E-17
106.90074983520105,5.3921726488205733E-17
106.90074983520105,5.386780476171753E-17
106.90074983520105,5.3813936956955807E-17
106.90074983520105,5.376012301999885E-17
106.90074983520105,5.3706362896978846E-17
106.90074983520105,5.365265653408187E-17
106.90074983520105,5.359900387754779E-17
106.90074983520105,5.354540487367024E-17
106.90074983520105,5.349185946879657E-17
106.90074983520105,5.3438367609327774E-17
106.90074983520105,5.338492924171845E-17
106.90074983520105,5.333154431247673E-17
106.90074983520105,5.327821276816425E-17
106.90074983520105,5.322493455539609E-17
106.90074983520105,5.317170962084069E-17
106.90074983520105,5.3118537911219846E-17
106.90074983520105,5.3065419373308624E-17
106.90074983520105,5.3012353953935316E-17
106.90074983520105,5.295934159998138E-17
106.90074983520105,5.29063822583814E-17
106.90074983520105,5.285347587612302E-17
106.90074983520105,5.2800622400246894E-17
106.90074983520105,5.274782177784665E-17
106.90074983520105,5.26950739560688E-17
106.90074983520105,5.264237888211273E-17
106.90074983520105,5.258973650323062E-17
106.90074983520105,5.253714676672739E-17
106.90074983520105,5.248460961996066E-17
106.90074983520105,5.2432125010340705E-17
106.90074983520105,5.237969288533036E-17
106.90074983520105,5.232731319244503E-17
106.90074983520105,5.2274985879252587E-17
106.90074983520105,5.2222710893373333E-17
106.90074983520105,5.217048818247996E-17
106.90074983520105,5.211831769429748E-17
106.90074983520105,5.206619937660318E-17
106.90074983520105,5.201413317722658E-17
106.90074983520105,5.1962119044049355E-17
106.90074983520105,5.1910156925005306E-17
106.90074983520105,5.18582467680803E-17
106.90074983520105,5.180638852131222E-17
106.90074983520105,5.175458213279091E-17
106.90074983520105,5.170282755065812E-17
106.90074983520105,5.165112472310746E-17
106.90074983520105,5.1599473598384353E-17
106.90074983520105,5.154787412478597E-17
106.90074983520105,5.1496326250661183E-17
106.90074983520105,5.144482992441052E-17
106.90074983520105,5.1393385094486107E-17
106.90074983520105,5.134199170939162E-17
106.90074983520105,5.129064971768223E-17
106.90074983520105,5.1239359067964544E-17
106.90074983520105,5.118811970889658E-17
106.90074983520105,5.1136931589187684E-17
106.90074983520105,5.1085794657598493E-17
106.90074983520105,5.103470886294089E-17
106.90074983520105,5.098367415407795E-17
106.90074983520105,5.0932690479923875E-17
106.90074983520105,5.088175778944395E-17
106.90074983520105,5.0830876031654507E-17
106.90074983520105,5.078004515562285E-17
106.90074983520105,5.072926511046723E-17
106.90074983520105,5.067853584535676E-17
106.90074983520105,5.06278573095114E-17
106.90074983520105,5.057722945220189E-17
106.90074983520105,5.052665222274969E-17
106.90074983520105,5.047612557052694E-17
106.90074983520105,5.0425649444956414E-17
106.90074983520105,5.037522379551146E-17
106.90074983520105,5.032484857171595E-17
106.90074983520105,5.0274523723144235E-17
106.90074983520105,5.022424919942109E-17
106.90074983520105,5.017402495022167E-17
106.90074983520105,5.0123850925271446E-17
106.90074983520105,5.0073727074346174E-17
106.90074983520105,5.0023653347271827E-17
106.90074983520105,4.997362969392455E-17
106.90074983520105,4.992365606423063E-17
106.90074983520105,4.98737324081664E-17
106.90074983520105,4.982385867575823E-17
106.90074983520105,4.977403481708248E-17
106.90074983520105,4.9724260782265394E-17
106.90074983520105,4.9674536521483126E-17
106.90074983520105,4.9624861984961644E-17
106.90074983520105,4.9575237122976685E-17
106.90074983520105,4.952566188585371E-17
106.90074983520105,4.947613622396785E-17
106.90074983520105,4.9426660087743883E-17
106.90074983520105,4.937723342765614E-17
106.90074983520105,4.932785619422848E-17
106.90074983520105,4.927852833803425E-17
106.90074983520105,4.922924980969622E-17
106.90074983520105,4.918002055988652E-17
106.90074983520105,4.9130840539326636E-17
106.90074983520105,4.9081709698787306E-17
106.90074983520105,4.9032627989088517E-17
106.90074983520105,4.898359536109943E-17
106.90074983520105,4.893461176573833E-17
106.90074983520105,4.888567715397259E-17
106.90074983520105,4.883679147681862E-17
106.90074983520105,4.87879546853418E-17
106.90074983520105,4.8739166730656456E-17
106.90074983520105,4.86904275639258E-17
106.90074983520105,4.864173713636187E-17
106.90074983520105,4.859309539922551E-17
106.90074983520105,4.8544502303826285E-17
106.90074983520105,4.849595780152246E-17
106.90074983520105,4.8447461843720936E-17
106.90074983520105,4.8399014381877215E-17
106.90074983520105,4.835061536749534E-17
106.90074983520105,4.8302264752127845E-17
106.90074983520105,4.825396248737572E-17
106.90074983520105,4.820570852488834E-17
106.90074983520105,4.8157502816363455E-17
106.90074983520105,4.810934531354709E-17
106.90074983520105,4.8061235968233544E-17
106.90074983520105,4.801317473226531E-17
106.90074983520105,4.7965161557533044E-17
106.90074983520105,4.791719639597551E-17
106.90074983520105,4.7869279199579536E-17
106.90074983520105,4.782140992037996E-17
106.90074983520105,4.777358851045958E-17
106.90074983520105,4.772581492194912E-17
106.90074983520105,4.767808910702717E-17
106.90074983520105,4.7630411017920145E-17
106.90074983520105,4.7582780606902224E-17
106.90074983520105,4.753519782629532E-17
106.90074983520105,4.748766262846903E-17
106.90074983520105,4.744017496584056E-17
106.90074983520105,4.739273479087472E-17
106.90074983520105,4.734534205608384E-17
106.90074983520105,4.729799671402776E-17
106.90074983520105,4.725069871731373E-17
106.90074983520105,4.7203448018596417E-17
106.90074983520105,4.715624457057782E-17
106.90074983520105,4.7109088326007244E-17
106.90074983520105,4.706197923768124E-17
106.90074983520105,4.7014917258443556E-17
106.90074983520105,4.6967902341185115E-17
106.90074983520105,4.692093443884393E-17
106.90074983520105,4.6874013504405083E-17
106.90074983520105,4.6827139490900675E-17
106.90074983520105,4.6780312351409776E-17
106.90074983520105,4.673353203905837E-17
106.90074983520105,4.6686798507019314E-17
106.90074983520105,4.6640111708512295E-17
106.90074983520105,4.659347159680378E-17
106.90074983520105,4.654687812520698E-17
106.90074983520105,4.650033124708177E-17
106.90074983520105,4.645383091583469E-17
106.90074983520105,4.6407377084918854E-17
106.90074983520105,4.636096970783393E-17
106.90074983520105,4.63146087381261E-17
106.90074983520105,4.6268294129387975E-17
106.90074983520105,4.6222025835258586E-17
106.90074983520105,4.617580380942333E-17
106.90074983520105,4.6129628005613904E-17
106.90074983520105,4.608349837760829E-17
106.90074983520105,4.603741487923068E-17
106.90074983520105,4.599137746435145E-17
106.90074983520105,4.59453860868871E-17
106.90074983520105,4.5899440700800214E-17
106.90074983520105,4.5853541260099415E-17
106.90074983520105,4.580768771883932E-17
106.90074983520105,4.576188003112048E-17
106.90074983520105,4.571611815108936E-17
106.90074983520105,4.5670402032938267E-17
106.90074983520105,4.562473163090533E-17
106.90074983520105,4.557910689927442E-17
106.90074983520105,4.5533527792375145E-17
106.90074983520105,4.548799426458277E-17
106.90074983520105,4.544250627031818E-17
106.90074983520105,4.539706376404786E-17
106.90074983520105,4.5351666700283816E-17
106.90074983520105,4.530631503358353E-17
106.90074983520105,4.5261008718549944E-17
106.90074983520105,4.521574770983139E-17
106.90074983520105,4.5170531962121563E-17
106.90074983520105,4.512536143015944E-17
106.90074983520105,4.508023606872928E-17
106.90074983520105,4.503515583266055E-17
106.90074983520105,4.499012067682789E-17
106.90074983520105,4.4945130556151065E-17
106.90074983520105,4.490018542559491E-17
106.90074983520105,4.4855285240169314E-17
106.90074983520105,4.4810429954929145E-17
106.90074983520105,4.4765619524974215E-17
106.90074983520105,4.472085390544924E-17
106.90074983520105,4.467613305154379E-17
106.90074983520105,4.463145691849225E-17
106.90074983520105,4.4586825461573756E-17
106.90074983520105,4.4542238636112184E-17
106.90074983520105,4.449769639747607E-17
106.90074983520105,4.44531987010786E-17
106.90074983520105,4.440874550237752E-17
106.90074983520105,4.4364336756875145E-17
106.90074983520105,4.431997242011827E-17
106.90074983520105,4.4275652447698154E-17
106.90074983520105,4.4231376795250456E-17
106.90074983520105,4.4187145418455205E-17
106.90074983520105,4.414295827303675E-17
106.90074983520105,4.409881531476371E-17
106.90074983520105,4.4054716499448946E-17
106.90074983520105,4.4010661782949494E-17
106.90074983520105,4.396665112116655E-17
106.90074983520105,4.392268447004538E-17
106.90074983520105,4.3878761785575337E-17
106.90074983520105,4.383488302378976E-17
106.90074983520105,4.379104814076597E-17
106.90074983520105,4.3747257092625206E-17
106.90074983520105,4.370350983553258E-17
106.90074983520105,4.365980632569705E-17
106.90074983520105,4.361614651937135E-17
106.90074983520105,4.357253037285198E-17
106.90074983520105,4.352895784247913E-17
106.90074983520105,4.348542888463665E-17
106.90074983520105,4.3441943455752015E-17
106.90074983520105,4.339850151229626E-17
106.90074983520105,4.3355103010783964E-17
106.90074983520105,4.331174790777318E-17
106.90074983520105,4.326843615986541E-17
106.90074983520105,4.322516772370554E-17
106.90074983520105,4.3181942555981836E-17
106.90074983520105,4.3138760613425856E-17
106.90074983520105,4.309562185281243E-17
106.90074983520105,4.3052526230959615E-17
106.90074983520105,4.300947370472866E-17
106.90074983520105,4.296646423102393E-17
106.90074983520105,4.292349776679291E-17
106.90074983520105,4.2880574269026116E-17
106.90074983520105,4.283769369475709E-17
106.90074983520105,4.279485600106233E-17
106.90074983520105,4.2752061145061263E-17
106.90074983520105,4.27093090839162E-17
106.90074983520105,4.2666599774832283E-17
106.90074983520105,4.262393317505745E-17
106.90074983520105,4.258130924188239E-17
106.90074983520105,4.2538727932640506E-17
106.90074983520105,4.2496189204707865E-17
106.90074983520105,4.245369301550316E-17
106.90074983520105,4.2411239322487656E-17
106.90074983520105,4.2368828083165166E-17
106.90074983520105,4.2326459255082E-17
106.90074983520105,4.2284132795826915E-17
106.90074983520105,4.224184866303109E-17
106.90074983520105,4.2199606814368056E-17
106.90074983520105,4.2157407207553684E-17
106.90074983520105,4.211524980034613E-17
106.90074983520105,4.2073134550545786E-17
106.90074983520105,4.203106141599524E-17
106.90074983520105,4.198903035457924E-17
106.90074983520105,4.194704132422466E-17
106.90074983520105,4.1905094282900435E-17
106.90074983520105,4.186318918861754E-17
106.90074983520105,4.182132599942892E-17
106.90074983520105,4.177950467342949E-17
106.90074983520105,4.173772516875606E-17
106.90074983520105,4.1695987443587305E-17
106.90074983520105,4.165429145614372E-17
106.90074983520105,4.161263716468758E-17
106.90074983520105,4.157102452752289E-17
106.90074983520105,4.152945350299537E-17
106.90074983520105,4.1487924049492375E-17
106.90074983520105,4.144643612544288E-17
106.90074983520105,4.1404989689317437E-17
106.90074983520105,4.136358469962812E-17
106.90074983520105,4.1322221114928487E-17
106.90074983520105,4.128089889381356E-17
106.90074983520105,4.1239617994919746E-17
106.90074983520105,4.1198378376924824E-17
106.90074983520105,4.11571799985479E-17
106.90074983520105,4.1116022818549353E-17
106.90074983520105,4.1074906795730805E-17
106.90074983520105,4.103383188893507E-17
106.90074983520105,4.099279805704614E-17
106.90074983520105,4.0951805258989094E-17
106.90074983520105,4.0910853453730107E-17
106.90074983520105,4.086994260027638E-17
106.90074983520105,4.0829072657676103E-17
106.90074983520105,4.0788243585018427E-17
106.90074983520105,4.074745534143341E-17
106.90074983520105,4.070670788609197E-17
106.90074983520105,4.066600117820588E-17
106.90074983520105,4.0625335177027674E-17
106.90074983520105,4.0584709841850646E-17
106.90074983520105,4.0544125132008796E-17
106.90074983520105,4.0503581006876786E-17
106.90074983520105,4.046307742586991E-17
106.90074983520105,4.042261434844404E-17
106.90074983520105,4.0382191734095596E-17
106.90074983520105,4.03418095423615E-17
106.90074983520105,4.030146773281914E-17
106.90074983520105,4.0261166265086323E-17
106.90074983520105,4.0220905098821235E-17
106.90074983520105,4.0180684193722414E-17
106.90074983520105,4.0140503509528695E-17
106.90074983520105,4.0100363006019164E-17
106.90074983520105,4.006026264301314E-17
106.90074983520105,4.0020202380370127E-17
106.90074983520105,3.9980182177989754E-17
106.90074983520105,3.9940201995811763E-17
106.90074983520105,3.990026179381595E-17
106.90074983520105,3.9860361532022136E-17
106.90074983520105,3.982050117049011E-17
106.90074983520105,3.978068066931962E-17
106.90074983520105,3.97408999886503E-17
106.90074983520105,3.970115908866165E-17
106.90074983520105,3.966145792957299E-17
106.90074983520105,3.9621796471643414E-17
106.90074983520105,3.958217467517177E-17
106.90074983520105,3.95425925004966E-17
106.90074983520105,3.95030499079961E-17
106.90074983520105,3.9463546858088104E-17
106.90074983520105,3.942408331123002E-17
106.90074983520105,3.9384659227918786E-17
106.90074983520105,3.934527456869087E-17
106.90074983520105,3.9305929294122175E-17
106.90074983520105,3.9266623364828056E-17
106.90074983520105,3.922735674146323E-17
106.90074983520105,3.918812938472177E-17
106.90074983520105,3.9148941255337043E-17
106.90074983520105,3.910979231408171E-17
106.90074983520105,3.9070682521767624E-17
106.90074983520105,3.9031611839245855E-17
106.90074983520105,3.899258022740661E-17
106.90074983520105,3.89535876471792E-17
106.90074983520105,3.891463405953202E-17
106.90074983520105,3.887571942547249E-17
106.90074983520105,3.8836843706047013E-17
106.90074983520105,3.879800686234097E-17
106.90074983520105,3.875920885547863E-17
106.90074983520105,3.8720449646623153E-17
106.90074983520105,3.868172919697653E-17
106.90074983520105,3.8643047467779553E-17
106.90074983520105,3.860440442031177E-17
106.90074983520105,3.856580001589146E-17
106.90074983520105,3.852723421587557E-17
106.90074983520105,3.848870698165969E-17
106.90074983520105,3.845021827467803E-17
106.90074983520105,3.841176805640335E-17
106.90074983520105,3.837335628834695E-17
106.90074983520105,3.83349829320586E-17
106.90074983520105,3.8296647949126543E-17
106.90074983520105,3.825835130117742E-17
106.90074983520105,3.822009294987624E-17
106.90074983520105,3.8181872856926366E-17
106.90074983520105,3.814369098406944E-17
106.90074983520105,3.810554729308537E-17
106.90074983520105,3.806744174579229E-17
106.90074983520105,3.80293743040465E-17
106.90074983520105,3.799134492974245E-17
106.90074983520105,3.795335358481271E-17
106.90074983520105,3.79154002312279E-17
106.90074983520105,3.787748483099667E-17
106.90074983520105,3.7839607346165676E-17
106.90074983520105,3.780176773881951E-17
106.90074983520105,3.776396597108069E-17
106.90074983520105,3.772620200510961E-17
106.90074983520105,3.7688475803104497E-17
106.90074983520105,3.765078732730139E-17
106.90074983520105,3.7613136539974094E-17
106.90074983520105,3.757552340343412E-17
106.90074983520105,3.7537947880030686E-17
106.90074983520105,3.750040993215066E-17
106.90074983520105,3.7462909522218507E-17
106.90074983520105,3.742544661269629E-17
106.90074983520105,3.73880211660836E-17
106.90074983520105,3.7350633144917514E-17
106.90074983520105,3.7313282511772594E-17
106.90074983520105,3.7275969229260823E-17
106.90074983520105,3.723869326003156E-17
106.90074983520105,3.720145456677153E-17
106.90074983520105,3.716425311220476E-17
106.90074983520105,3.7127088859092554E-17
106.90074983520105,3.708996177023346E-17
106.90074983520105,3.705287180846323E-17
106.90074983520105,3.7015818936654767E-17
106.90074983520105,3.697880311771811E-17
106.90074983520105,3.694182431460039E-17
106.90074983520105,3.690488249028579E-17
106.90074983520105,3.6867977607795503E-17
106.90074983520105,3.6831109630187705E-17
106.90074983520105,3.6794278520557515E-17
106.90074983520105,3.675748424203696E-17
106.90074983520105,3.6720726757794924E-17
106.90074983520105,3.668400603103713E-17
106.90074983520105,3.664732202500609E-17
106.90074983520105,3.661067470298108E-17
106.90074983520105,3.65740640282781E-17
106.90074983520105,3.653748996424982E-17
106.90074983520105,3.650095247428557E-17
106.90074983520105,3.6464451521811286E-17
106.90074983520105,3.6427987070289475E-17
106.90074983520105,3.6391559083219186E-17
106.90074983520105,3.6355167524135965E-17
106.90074983520105,3.631881235661183E-17
106.90074983520105,3.628249354425522E-17
106.90074983520105,3.6246211050710965E-17
106.90074983520105,3.6209964839660256E-17
106.90074983520105,3.617375487482059E-17
106.90074983520105,3.613758111994577E-17
106.90074983520105,3.610144353882583E-17
106.90074983520105,3.6065342095287E-17
106.90074983520105,3.6029276753191714E-17
106.90074983520105,3.5993247476438525E-17
106.90074983520105,3.5957254228962086E-17
106.90074983520105,3.592129697473312E-17
106.90074983520105,3.5885375677758386E-17
106.90074983520105,3.5849490302080625E-17
106.90074983520105,3.581364081177854E-17
106.90074983520105,3.5777827170966766E-17
106.90074983520105,3.5742049343795797E-17
106.90074983520105,3.5706307294452E-17
106.90074983520105,3.5670600987157554E-17
106.90074983520105,3.5634930386170394E-17
106.90074983520105,3.5599295455784226E-17
